"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"818","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:57:42,FALSE,NA,"714375905464942592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ohhhhmyGAZ",823,TRUE,FALSE,NA,NA
"819","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:57:04,FALSE,NA,"714375744785231872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imcomisodj",823,TRUE,FALSE,NA,NA
"820","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:56:29,FALSE,NA,"714375596873162752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","meoownica",823,TRUE,FALSE,NA,NA
"821","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:56:23,FALSE,NA,"714375573347311616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mariemnque",823,TRUE,FALSE,NA,NA
"822","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:55:52,FALSE,NA,"714375440698384384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rosemariesaran2",823,TRUE,FALSE,NA,NA
"823","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:54:43,FALSE,NA,"714375154386665472",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","chanderpp",823,TRUE,FALSE,NA,NA
"824","RT @akoposimarcelo: Doon ako sa kandidatong hindi pa-fall. Yung hindi lang sa salita. Yung kaya akong ipaglaban. #PiliPinasDebates2016",FALSE,0,NA,2016-03-28 08:54:04,FALSE,NA,"714374989927944192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dudzyxlicious",420,TRUE,FALSE,NA,NA
"825","RT @SenGracePOE: Si Mayor talaga... #PiliPinasDebates2016 https://t.co/c1BOOM6mTi",FALSE,0,NA,2016-03-28 08:53:48,FALSE,NA,"714374921460129793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamieesguerra27",311,TRUE,FALSE,NA,NA
"826","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:53:48,FALSE,NA,"714374921233764352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shah_lene",823,TRUE,FALSE,NA,NA
"827","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:53:23,FALSE,NA,"714374815516196864",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jaaaiirooo",823,TRUE,FALSE,NA,NA
"828","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:53:06,FALSE,NA,"714374747581063168",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Goannamay",823,TRUE,FALSE,NA,NA
"829","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:52:54,FALSE,NA,"714374696179863552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JAMmyybear",823,TRUE,FALSE,NA,NA
"830","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:52:49,FALSE,NA,"714374674071687168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SamsonLouis22",823,TRUE,FALSE,NA,NA
"831","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:51:40,FALSE,NA,"714374385130283008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","annclariiz",823,TRUE,FALSE,NA,NA
"832","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:51:38,FALSE,NA,"714374377316290561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Paulalalaley",823,TRUE,FALSE,NA,NA
"833","RT @senmiriam: [STAFF] Thank you for staying with Miriam during the #PiliPinasDebates2016. Read her plans: https://t.co/h7Vf5qbMqv #MiriamP…",FALSE,0,NA,2016-03-28 08:50:54,FALSE,NA,"714374191827460096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jogenesky",447,TRUE,FALSE,NA,NA
"834","RT @senmiriam: Thank you very much to my volunteers who watched the #PiliPinasDebates2016 in Cebu. Hugs and kisses! #MIRIAM2016 https://t.c…",FALSE,0,NA,2016-03-28 08:50:50,FALSE,NA,"714374175519952897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jogenesky",232,TRUE,FALSE,NA,NA
"835","RT @senmiriam: Thank you very much to my volunteers who watched the #PiliPinasDebates2016 in Cebu. Hugs and kisses! #MIRIAM2016 https://t.c…",FALSE,0,NA,2016-03-28 08:50:45,FALSE,NA,"714374152736509952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jogenesky",168,TRUE,FALSE,NA,NA
"836","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:50:02,FALSE,NA,"714373974671638528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","7820blackrose",823,TRUE,FALSE,NA,NA
"837","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:49:25,FALSE,NA,"714373818081550336",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RynWrrn",823,TRUE,FALSE,NA,NA
"838","PILLS!!! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> goodluck @iamkarendavila <ed><U+00A0><U+00BD><ed><U+00B8><U+0084> #PiliPinasDebates2016  https://t.co/lXiOihOtRK",FALSE,0,NA,2016-03-28 08:49:07,FALSE,NA,"714373742537781248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dyeyhenweecee",0,FALSE,FALSE,NA,NA
"839","RT @piacayetano: RT @ewanko2310: exciting! My halong real comedy drama! Konti nalang my bakbakan pa!! #Duterte2016 for me! #PiliPinasDebate…",FALSE,0,NA,2016-03-28 08:48:49,FALSE,NA,"714373666306334720",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JerichoChua1",72,TRUE,FALSE,NA,NA
"840","@Senyora magaling talaga iyan si @iamkarendavila pareho sila ni @Luchitweet alumni ng Probe Productions #PiliPinasDebates2016",FALSE,0,"Senyora",2016-03-28 08:48:47,FALSE,"714363353477423104","714373658500800512","501583715","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KimmyLorraine",0,FALSE,FALSE,NA,NA
"841","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:48:22,FALSE,NA,"714373555073392640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","icesemera",823,TRUE,FALSE,NA,NA
"842","RT @thebryrivera: Lubusin niyo na raw #PiliPinasDebates2016 #BilangPilipino https://t.co/r0v4jqotF8",FALSE,0,NA,2016-03-28 08:47:58,FALSE,NA,"714373453944459264",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DoDream0n",70,TRUE,FALSE,NA,NA
"843","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:47:48,FALSE,NA,"714373412819341313",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","resha_sugui",823,TRUE,FALSE,NA,NA
"844","@iamkarendavila galingan mo sa April 24!!! Its a command,not a request #PiliPinasDebates2016  #PiliPinas2016",FALSE,0,"iamkarendavila",2016-03-28 08:46:14,FALSE,NA,"714373017745240064","118552439","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BOmpoc",0,FALSE,FALSE,NA,NA
"845","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:45:56,FALSE,NA,"714372941543116800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nekegurl",823,TRUE,FALSE,NA,NA
"846","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:45:51,FALSE,NA,"714372919980220416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hibangcee",823,TRUE,FALSE,NA,NA
"847","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:45:37,FALSE,NA,"714372864581873664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","janiCorti",823,TRUE,FALSE,NA,NA
"848","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:45:35,FALSE,NA,"714372852816850944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SiCarenz",823,TRUE,FALSE,NA,NA
"849","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:45:31,FALSE,NA,"714372838447300608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamjanmars",823,TRUE,FALSE,NA,NA
"850","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:45:02,FALSE,NA,"714372715298164736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","warrioretezz",823,TRUE,FALSE,NA,NA
"851","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:45:01,FALSE,NA,"714372712915808256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kcllorin",823,TRUE,FALSE,NA,NA
"852","RT @PIANewsDesk: The Third Presidential Debate is set on 24 April 2016. #PiliPinasDebates2016 https://t.co/LeQPjBlsH6",FALSE,0,NA,2016-03-28 08:44:31,FALSE,NA,"714372585123807232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SarahGolingay",5,TRUE,FALSE,NA,NA
"853","RT @PHINews1: 3rd Mactan Cebu bridge proj already awarded to MPIC https://t.co/zhd30Z6WVo … #factcheck #PiliPinasDebates2016 #BilangPilipino",FALSE,0,NA,2016-03-28 08:44:03,FALSE,NA,"714372466429272065",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","1abuazzam",1,TRUE,FALSE,NA,NA
"854","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:43:31,FALSE,NA,"714372332819591172",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gwenmalabad",823,TRUE,FALSE,NA,NA
"855","RT @NJayMaldito: If #PHVotePoe wins, we'll have another Cory Aquino type of admin. An OJT in Malacañang managed by her advisers. #PiliPinas…",FALSE,0,NA,2016-03-28 08:43:27,FALSE,NA,"714372315950219264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamBlumaui",74,TRUE,FALSE,NA,NA
"856","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:43:24,FALSE,NA,"714372305762131972",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","chal990",823,TRUE,FALSE,NA,NA
"857","RT @ABSCBNNews: Ging Reyes: We really want this to be glitch-free, productive and issues-oriented #PiliPinasDebates2016 | via @pia_gutierrez",FALSE,0,NA,2016-03-28 08:43:16,FALSE,NA,"714372271276576768",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nashfrias",16,TRUE,FALSE,NA,NA
"858","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:43:09,FALSE,NA,"714372241006338048",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LittleRaaaain",823,TRUE,FALSE,NA,NA
"859","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:42:58,FALSE,NA,"714372195804323840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Finntastickid",823,TRUE,FALSE,NA,NA
"860","RT @ABSCBNNews: Ging Reyes: We really want this to be glitch-free, productive and issues-oriented #PiliPinasDebates2016 | via @pia_gutierrez",FALSE,0,NA,2016-03-28 08:42:56,FALSE,NA,"714372187101143040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gottoexpress",16,TRUE,FALSE,NA,NA
"861","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:42:55,FALSE,NA,"714372184341241857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","roletz_07",823,TRUE,FALSE,NA,NA
"862","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:42:53,FALSE,NA,"714372173738037248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christiangultz",823,TRUE,FALSE,NA,NA
"863","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:42:51,FALSE,NA,"714372167924891648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","akoa46666",823,TRUE,FALSE,NA,NA
"864","RT @ABSCBNNews: Ging Reyes: We really want this to be glitch-free, productive and issues-oriented #PiliPinasDebates2016 | via @pia_gutierrez",FALSE,0,NA,2016-03-28 08:42:47,FALSE,NA,"714372150879105024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donna_ph",16,TRUE,FALSE,NA,NA
"865","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:42:43,FALSE,NA,"714372134076743680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KelseaLapasaran",823,TRUE,FALSE,NA,NA
"866","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:42:14,FALSE,NA,"714372011003289600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_joreeeeeee",823,TRUE,FALSE,NA,NA
"867","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:42:09,FALSE,NA,"714371990002372609",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","atohiyo",823,TRUE,FALSE,NA,NA
"868","RT @piacayetano: RT @ewanko2310: exciting! My halong real comedy drama! Konti nalang my bakbakan pa!! #Duterte2016 for me! #PiliPinasDebate…",FALSE,0,NA,2016-03-28 08:41:49,FALSE,NA,"714371905763954689",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","berana_john",72,TRUE,FALSE,NA,NA
"869","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:41:41,FALSE,NA,"714371871886540800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glaaadeeesyaaa",823,TRUE,FALSE,NA,NA
"870","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:41:25,FALSE,NA,"714371806619168768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kkatroxas",823,TRUE,FALSE,NA,NA
"871","RT @ABSCBNNews: ABS-CBN News Head Ging Reyes: We will try to avoid the pitfalls and flaws of the last debates #PiliPinasDebates2016 | @pia_…",FALSE,0,NA,2016-03-28 08:41:17,FALSE,NA,"714371773798592512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donna_ph",19,TRUE,FALSE,NA,NA
"872","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:40:49,FALSE,NA,"714371654437048321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ryanfiel234",823,TRUE,FALSE,NA,NA
"873","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:40:42,FALSE,NA,"714371625672515584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","someraglyden",823,TRUE,FALSE,NA,NA
"874","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-28 08:40:41,FALSE,NA,"714371619708219392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnalexislee",823,TRUE,FALSE,NA,NA
