"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"464","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-29 09:23:57,FALSE,NA,"714744898847686658",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","CadsawanZeus",917,TRUE,FALSE,NA,NA
"465","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-29 09:22:18,FALSE,NA,"714744480616853504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GraceVeloso2",917,TRUE,FALSE,NA,NA
"466","RT @Senyora: Yes Duterte! Leadership ang nawawala sa Pilipinas, kailangan na ibalik! #PHVoteDuterte #PiliPinasDebates2016 MABUHAY ANG PILIP…",FALSE,0,NA,2016-03-29 09:15:32,FALSE,NA,"714742778710859776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","the_lee_michael",3714,TRUE,FALSE,NA,NA
"467","RT @PapaJackQuote: Si Sen. Poe lang ang may malasakit na maglingkod sa mamamayang Pilipino. 

#PiliPinasDebates2016 https://t.co/UFSTF8RQiy",FALSE,0,NA,2016-03-29 09:10:00,FALSE,NA,"714741386810114048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ellainemariee",141,TRUE,FALSE,NA,NA
"468","RT @Senyora: Yan ang transparent! #PHVoteDuterte. Pumirma yung iba kung wala kayong tinatago! #PiliPinasDebates2016 https://t.co/vmIWasawBI",FALSE,0,NA,2016-03-29 09:05:36,FALSE,NA,"714740278922493952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ryanpagsanjan",1645,TRUE,FALSE,NA,NA
"469","RT @sibobpo: #PilipinasDebates2016 Ang panganib sa pagkakaroon ng idolo sa debate, nagiging cheerleader na lang ang botante sa halip na man…",FALSE,0,NA,2016-03-29 08:54:01,FALSE,NA,"714737366108409858",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Istipaneng",319,TRUE,FALSE,NA,NA
"470","RT @nsbstn: friendly reminder to everyone tweeting bout the upcoming elections: ""be informed, not just opinionated"" <ed><U+00A0><U+00BD><ed><U+00B8><U+008C> #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 08:53:16,FALSE,NA,"714737175515041795",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sarravasileva",165,TRUE,FALSE,NA,NA
"471","RT @IamEthylGabison: Kapag napamura kaya si Mayor Duterte magpapakyu sign kaya yung nagsign language sa TV screen? Charot! #PiliPinasDebate…",FALSE,0,NA,2016-03-29 08:49:07,FALSE,NA,"714736132303536128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","72d6e8030aff4d6",3384,TRUE,FALSE,NA,NA
"472","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-29 08:47:38,FALSE,NA,"714735759488655361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","margarette_su",917,TRUE,FALSE,NA,NA
"473","Tweets showing “sadness” for candidates from part 2 of #PilipinasDebates2016 #DataAnalytics https://t.co/EaJXacwfot https://t.co/wz05vRPSIO",FALSE,0,NA,2016-03-29 08:47:00,FALSE,NA,"714735599593328641",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","PointwestPH",0,FALSE,FALSE,NA,NA
"474","RT @HeneralHugot: Yung titignan mo pa lang sana yung crush mo pero siya nakatingin na sayo ... 

#PiliPinasDebates2016 https://t.co/7qGBhJB…",FALSE,0,NA,2016-03-29 08:45:08,FALSE,NA,"714735128182976512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laramoniquen",302,TRUE,FALSE,NA,NA
"475","RT @senmiriam: Thank you very much to my volunteers who watched the #PiliPinasDebates2016 in Cebu. Hugs and kisses! #MIRIAM2016 https://t.c…",FALSE,0,NA,2016-03-29 08:40:48,FALSE,NA,"714734037676507136",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","abbyvictoria7",232,TRUE,FALSE,NA,NA
"476","RT @senmiriam: Thank you very much to my volunteers who watched the #PiliPinasDebates2016 in Cebu. Hugs and kisses! #MIRIAM2016 https://t.c…",FALSE,0,NA,2016-03-29 08:40:42,FALSE,NA,"714734012217102336",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","abbyvictoria7",170,TRUE,FALSE,NA,NA
"477","RT @brilums: ""I will provide leadership."" -Digong #PiliPinasDebates2016 #DU30",FALSE,0,NA,2016-03-29 08:30:22,FALSE,NA,"714731410708434945",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tetaaart",21,TRUE,FALSE,NA,NA
"478","RT @ScriptSyndrome: The only candidate who is not desperate with the votes,the people are desperate for him. #PiliPinasDebates2016 #DU30 ht…",FALSE,0,NA,2016-03-29 08:29:56,FALSE,NA,"714731302411497472",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tetaaart",82,TRUE,FALSE,NA,NA
"479","RT @MiriamLines: Wawa naman si Binay sunog na nga, ginisa pa <ed><U+00A0><U+00BD><ed><U+00B8><U+00AA> #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 08:26:16,FALSE,NA,"714730381073842176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EaCasanova14",1134,TRUE,FALSE,NA,NA
"480","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-29 08:23:48,FALSE,NA,"714729760648257536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lexi1618",917,TRUE,FALSE,NA,NA
"481","RT @marceo317: I like the behind the scenes! Makikita kun paano Ka bulok c BINAY!  #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 08:17:46,FALSE,NA,"714728242582839296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","biggytapere15",1,TRUE,FALSE,NA,NA
"482","RT @marceo317: Wean Ko nlang if meron pang gusto bumoto Kay BINAY  #PiliPinasDebates2016",FALSE,0,NA,2016-03-29 08:17:42,FALSE,NA,"714728225839169536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","biggytapere15",1,TRUE,FALSE,NA,NA
"483","Uy same day pala yung #PiliPinasDebates2016 for VP candidates saka laban ni Pacquiao. Daming ganap.",FALSE,0,NA,2016-03-29 08:13:32,FALSE,NA,"714727174738157569",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","patriciaviray",0,FALSE,FALSE,NA,NA
"484","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-29 07:57:47,FALSE,NA,"714723214472187904",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","xCldstc",917,TRUE,FALSE,NA,NA
"485","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-29 07:57:25,FALSE,NA,"714723120448450561",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","WinpeeKid",917,TRUE,FALSE,NA,NA
"486","RT @iamsuperbianca: Grabe tong BTS. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #PiliPinasDebates2016 via @rapplerdotcom https://t.co/zQocGaOViv",FALSE,0,NA,2016-03-29 07:50:15,FALSE,NA,"714721317380038656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mattdynamite10",1908,TRUE,FALSE,NA,NA
"487","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-29 07:48:12,FALSE,NA,"714720799714893824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sasabellszs",917,TRUE,FALSE,NA,NA
"488","Maybe this explains why Lucy and Richard Gomez are now for Duterte: https://t.co/aISOBo3yoN #PHVoteDuterte #PiliPinasDebates2016 #MAR2016Na",FALSE,1,NA,2016-03-29 07:27:08,FALSE,NA,"714715501147066368",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","choyzee",0,FALSE,FALSE,NA,NA
"489","RT @SirGaryFernando: Every debate, Mar is in a league of his own. He is way ahead of the others. #recalling #PiliPinasDebates2016 #disenten…",FALSE,0,NA,2016-03-29 07:25:18,FALSE,NA,"714715037743595520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angie521_g",1,TRUE,FALSE,NA,NA
"490","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-29 07:20:27,FALSE,NA,"714713816181899264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sirhcmay0531",917,TRUE,FALSE,NA,NA
"491","@marunonggg hindi naman lahat <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> watch #PiliPinasDebates2016 sa TV5 mapaguusapan nila yang #BUB",FALSE,0,"marunonggg",2016-03-29 07:16:29,FALSE,"714712497794727937","714712818440921090","2328806905","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ivan_db",0,FALSE,FALSE,NA,NA
"492","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-29 07:13:14,FALSE,NA,"714712000102866946",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","loramdgr",917,TRUE,FALSE,NA,NA
"493","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-29 07:11:57,FALSE,NA,"714711677476974592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","paoborja14",917,TRUE,FALSE,NA,NA
"494","RT @Senyora: #PiliPinasDebates2016 | Kabahan ka na mamaya sa debate Binay, si Duterte pa talaga prinovoke no ha <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>#PHVoteDuterte https://t.…",FALSE,0,NA,2016-03-29 07:10:09,FALSE,NA,"714711227080044545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ConpPinon",1567,TRUE,FALSE,NA,NA
"495","RT @Senyora: Di ko kinaya yung BTS 

Roxas: ""toilet break""

Duterte: ""pangatlong ihi mo na yan Mar""

#PiliPinasDebates2016",FALSE,0,NA,2016-03-29 07:00:55,FALSE,NA,"714708903334903808",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gavrilovizmail",3581,TRUE,FALSE,NA,NA
"496","RT @Senyora: Ikaw na talaga @iamkarendavila!!! Galingan mo sa #PiliPinasDebates2016! <ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+008A> https://t.co/GrfcsMQnLu",FALSE,0,NA,2016-03-29 06:55:08,FALSE,NA,"714707445914927104",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","saranghaeyo13",917,TRUE,FALSE,NA,NA
"497","RT @PushMoNaYanTeh: PARA KANINO KA BOBOTO SA #PiliPinasDebates2016 NGAYON? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,0,NA,2016-03-29 06:46:40,FALSE,NA,"714705317272154113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamxharahjehn06",51,TRUE,FALSE,NA,NA
"498","Every debate, Mar is in a league of his own. He is way ahead of the others. #recalling #PiliPinasDebates2016 #disentengpamumuno",FALSE,3,NA,2016-03-29 06:35:04,FALSE,NA,"714702397537447936",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","SirGaryFernando",1,FALSE,FALSE,NA,NA
"499","RT @iammariafil: Huwag ng mangamba dahil ang #SolusyonNiMar ang makakatulong para sa atin!  #PilipinasDebates2016  #RoxasRobredo https://t.…",FALSE,0,NA,2016-03-29 06:24:59,FALSE,NA,"714699859018792960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anabiosisEE",5,TRUE,FALSE,NA,NA
"500","RT @Hugotstagram: Binay: Kahirapan
Miriam: Economy
Duterte: Criminality
Poe: Agriculture
Roxas: tsinelas ni Korina

#PiliPinasDebates2016",FALSE,0,NA,2016-03-29 06:23:13,FALSE,NA,"714699415374663680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BarrionIvane",217,TRUE,FALSE,NA,NA
